fixed code:/home/apr/CodeSearchAndMatch2/Defects4J/fixed_bugs_dir/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java-344-376
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java-153-161
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java-153-161
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-165-173
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-165-173
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java-235-236
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-259-270
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/complex/ComplexFormat.java-188-193
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-281-286
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-137-139
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/Frequency.java-205-207
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java-156-158
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/genetics/Chromosome.java-107-109
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java-178-186
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java-211-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-297-307
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/fraction/Fraction.java-600-624
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/fraction/Fraction.java-600-624
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/fraction/Fraction.java-600-624
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java-97-100
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-800-808
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java-258-286
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java-126-129
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java-107-111
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/fraction/BigFraction.java-961-966
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/Dfp.java-1381-1384
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/random/MersenneTwister.java-182-184
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java-164-167
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java-126-128
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java-568-572
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java-153-157
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java-395-399
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-524-528
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/DfpField.java-525-562
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-344-354
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-691-711
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-825-836
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-429-435
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-375-379
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-2135-2159
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java-194-203
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-455-469
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java-278-285
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java-171-175
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java-180-184
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java-136-139
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java-78-82
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1436-1438
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/StatUtils.java-615-630
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/StatUtils.java-615-630
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java-298-306
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java-69-73
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-229-231
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/random/RandomDataImpl.java-849-853
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/random/RandomDataImpl.java-865-869
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java-215-217
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java-222-224
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java-229-231
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/genetics/RandomKey.java-198-202
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java-42-54
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java-157-165
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java-190-198
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java-208-212
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-816-819
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-918-920
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java-104-106
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java-129-131
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java-149-151
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java-219-221
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java-92-94
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java-163-165
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java-166-168
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java-169-171
