fixed code:/home/apr/CodeSearchAndMatch2/Defects4J/fixed_bugs_dir/Math/Math_70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java-72-72
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-376-376
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-388-388
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/MessagesResources_fr.java-873-873
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/FunctionEvaluationException.java-154-154
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-1002-1002
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/ComplexFormat.java-121-121
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java-85-85
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-570-570
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-734-734
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java-86-86
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-459-461
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java-277-277
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java-267-267
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-476-476
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java-208-208
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java-295-295
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-304-304
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-605-605
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomDataImpl.java-427-427
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java-150-150
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java-270-270
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-327-327
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java-231-231
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-228-228
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java-435-435
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-995-995
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-587-587
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-204-204
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-215-215
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-523-523
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java-190-190
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java-202-202
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java-543-543
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java-561-561
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-202-202
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-214-214
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-555-555
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-573-573
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-902-902
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java-268-268
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-242-242
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomDataImpl.java-167-167
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomDataImpl.java-277-277
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java-66-66
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java-208-208
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-692-692
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-736-736
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/genetics/RandomKey.java-274-274
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-168-168
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-227-227
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-286-286
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-258-258
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomDataImpl.java-473-473
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-450-450
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-555-555
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java-116-116
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java-50-50
